1037.7	7.325e3
1038.7	7.399e3
1039.6	8.791e3
1040.5	8.181e3
1041.3	4.033e3
1042.0	8.672e3
1042.6	1.380e2
1043.1	1.513e4
1044.0	1.150e4
1044.9	1.271e4
1045.9	9.398e3
1046.5	2.300e2
1047.0	7.655e3
1047.7	2.783e3
1048.3	7.070e3
1048.9	1.080e3
1049.6	4.641e3
1050.6	9.068e3
1051.5	8.903e3
1052.1	8.690e2
1052.7	9.181e3
1053.3	7.550e2
1053.9	9.702e3
1054.9	7.857e3
1055.9	1.380e4
1056.9	8.833e3
1057.5	1.071e3
1058.1	1.472e4
1058.7	1.308e3
1059.3	1.078e4
1059.9	5.830e2
1060.4	1.053e4
1061.0	1.390e2
1061.5	6.422e3
1062.4	7.054e3
1063.4	7.367e3
1064.1	2.256e3
1064.7	6.665e3
1065.6	8.562e3
1066.2	2.660e2
1066.7	5.675e3
1067.6	9.620e3
1068.2	1.012e3
1068.8	8.630e3
1069.4	9.940e2
1070.0	8.361e3
1070.7	2.474e3
1071.3	7.907e3
1072.2	1.111e4
1073.1	6.231e3
1074.0	9.256e3
1074.6	5.480e2
1075.1	9.971e3
1075.6	1.740e2
1076.1	1.273e4
1077.1	1.128e4
1078.1	8.236e3
1078.6	1.500e1
1079.2	1.025e4
1080.1	5.393e3
1081.1	7.052e3
1082.0	9.250e3
1083.0	8.926e3
1083.9	4.777e3
1084.8	1.089e4
1085.6	2.640e3
1086.4	9.453e3
1087.2	4.947e3
1088.1	1.095e4
1089.1	7.230e3
1089.6	2.480e2
1090.1	8.363e3
1090.9	3.125e3
1091.7	6.810e3
1092.4	3.682e3
1093.2	7.173e3
1093.8	7.000e2
1094.4	8.077e3
1094.9	2.730e2
1095.4	6.293e3
1096.2	8.610e3
1096.8	4.120e2
1097.4	8.466e3
1098.0	9.030e2
1098.7	7.375e3
1099.3	1.511e3
1100.0	8.612e3
1100.5	2.190e2
1101.0	7.199e3
1102.0	9.182e3
1102.6	7.450e2
1103.2	8.060e3
1104.0	5.194e3
1104.8	9.499e3
1105.4	6.990e2
1106.0	7.353e3
1106.6	1.103e3
1107.2	3.868e3
1108.2	6.957e3
1108.7	9.600e1
1109.2	5.553e3
1109.8	1.806e3
1110.5	9.378e3
1111.2	5.475e3
1112.1	9.437e3
1112.9	5.699e3
1113.9	8.962e3
1114.5	1.499e3
1115.2	6.255e3
1115.8	1.821e3
1116.5	9.916e3
1117.1	2.642e3
1117.8	8.470e3
1118.3	3.420e2
1118.9	8.283e3
1119.4	7.500e1
1119.9	6.130e3
1120.8	8.349e3
1121.7	5.289e3
1122.6	7.928e3
1123.6	7.254e3
1124.3	2.560e3
1125.0	9.008e3
1125.9	4.630e3
1126.5	3.690e2
